scorer,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte
1261,1.0843664834924343,0.8259999752044678,3.823383182492941,1.0,4.122378735511933,0.9520000219345093,2.85991015059222,0.9990000128746033,30.761211688681925,0.8159999847412109,4.1465982453055705,0.9990000128746033,10.742813637635269,0.9980000257492065,10.760511141578691,0.9480000138282776,,,1.975819005894385,1.0,22.425667103315742,0.8330000042915344,,,1.464088103190243,0.9980000257492065,3.7462437994475644,1.0,8.153809771525319,0.9340000152587891,5.735623531509429,0.9980000257492065,,,3.185524792747699,1.0,,,,,,,5.691002485137338,1.0,,,,,,,,,,,3.0186773255781882,0.9990000128746033,0.612581851954666,0.9819999933242798,,,730.1366792148449,0.07400000095367432,0.8447273251602181,1.0,4.632314859827872,0.996999979019165,3.0403400635238502,1.0,4.021571795635144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,4.712490335830476,0.9480000138282776,3.037519146601538,0.9950000047683716,8.415908064074891,0.8130000233650208,2.494472343657303,1.0,18.702164567853973,0.7239999771118164,4.957987271742375,0.9959999918937683,6.964572786572125,0.9509999752044678,5.260015321015636,0.8820000290870667,,,7.56580756113406,0.9990000128746033,6.131230286170568,0.9739999771118164,,,5.374425523665098,0.9959999918937683,2.9813731702257042,1.0,17.244115567596925,0.9100000262260437,7.516648784906083,0.9869999885559082,,,1.7400650299893932,0.9990000128746033,,,,,,,1.2042043645618457,1.0,,,,,,,,,,,0.9568032147831819,1.0,4.148100600382232,1.0,,,7.393654819068022,0.968999981880188,0.8408880456095151,1.0,3.827962167101876,0.996999979019165,1.2085312481430137,1.0,5.725835906941483,0.9729999899864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,4.388945974009968,0.7910000085830688,2.953587018105393,1.0,4.941876434644362,0.9940000176429749,0.6412365640437251,1.0,8.78293990966129,0.9129999876022339,2.4696786164159916,0.9990000128746033,7.377276551894639,0.9819999933242798,10.83338358415009,0.8339999914169312,,,,,6.097552801665801,0.9760000109672546,9.270011164746784,0.9909999966621399,3.3359841879091894,0.9990000128746033,1.5078747757096755,0.9950000047683716,4.558430109806565,0.9909999966621399,7.661673329604753,0.2709999978542328,8.025100191735682,0.7749999761581421,3.4765342192385034,0.9940000176429749,,,,,,,,,1.6767970830742154,1.0,,,,,,,1.1853628818631294,0.9900000095367432,,,3.048472370876861,0.9890000224113464,,,,,,,3.3758353858802814,0.9990000128746033,6.94957393175188,0.9900000095367432,0.9278205588797287,0.9909999966621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2.488375409347566,0.9580000042915344,4.67614540476994,0.703000009059906,4.983471950778903,0.9700000286102295,4.726804778342967,0.9980000257492065,14.64267543092702,0.8169999718666077,2.2500850348118893,0.996999979019165,1.7243124958124674,0.9929999709129333,11.693552196968266,0.9449999928474426,,,4.167874885316009,0.9990000128746033,17.475548309477688,0.8299999833106995,1.9577469026756145,0.9810000061988831,13.3674542042662,0.9789999723434448,3.1718668636901084,0.9649999737739563,6.876964559227029,0.921999990940094,5.30555510778373,0.9929999709129333,6.228612983460704,0.9779999852180481,7.304384904284906,0.9950000047683716,,,,,2.027402569522457,1.0,,,,,,,,,,,,,,,2.9473369857113974,1.0,2.8239677501303517,0.9959999918937683,6.012092442223102,0.9980000257492065,1.3549833547999888,0.9980000257492065,0.5284809149399774,0.996999979019165,1.9546744788194863,0.9990000128746033,1.2020569870595128,0.9959999918937683,1.2776014473011434,0.9869999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,1.776362359000456,0.9739999771118164,4.690550151384539,1.0,2.210618460898039,0.9929999709129333,11.00546808787816,0.9940000176429749,9.347756957497257,0.8320000171661377,6.164458853614214,0.9900000095367432,8.251719746959314,0.9639999866485596,5.384865927859653,0.9110000133514404,,,1.4778707275583103,1.0,11.822480308827393,0.7670000195503235,16.18054246296048,0.9800000190734863,40.87212362980717,0.9750000238418579,8.528773850603775,0.9990000128746033,6.748482819662115,0.8489999771118164,15.121269806260615,0.6970000267028809,9.568165969655356,0.9279999732971191,0.8073434351112584,0.996999979019165,,,,,3.8461223192694045,0.9980000257492065,,,,,,,,,,,6.194011496961149,0.9959999918937683,5.330063816727365,1.0,2.371294689367752,0.9929999709129333,,,3.790664155801868,1.0,7.077211973245779,1.0,5.5439257130550965,0.9919999837875366,3.909309387114921,1.0,6.321261840569828,0.9990000128746033,4.341761657979715,0.9210000038146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,13.850880655172269,0.7310000061988831,7.700677932298151,1.0,3.287689378279149,0.9649999737739563,5.578910382278621,0.9990000128746033,2.758071704761446,0.9300000071525574,13.410075926019305,0.9330000281333923,2.8372725393500695,0.9940000176429749,5.763246184738473,0.9399999976158142,,,3.500017823053777,1.0,3.7502584864330517,0.8309999704360962,11.118369248427225,0.9890000224113464,9.792917308510551,0.9599999785423279,1.936675174475084,0.9990000128746033,8.550822608108696,0.9620000123977661,3.3498548222706512,0.902999997138977,5.787856181965366,0.8199999928474426,5.174160095829046,0.9950000047683716,,,,,0.9060722397383573,1.0,,,,,,,,,,,5.911304734026404,0.996999979019165,,,5.260150084451187,0.9980000257492065,2.2250673164493824,1.0,2.9047767771522945,1.0,,,3.165516938717781,0.9950000047683716,3.4808570034640938,0.9990000128746033,1.0303661840596383,0.9990000128746033,5.89208292888375,0.7760000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,5.208408657028341,0.9589999914169312,2.4889708595146276,1.0,8.510568485586004,0.9940000176429749,5.591665104262104,0.9990000128746033,9.122995233789783,0.8389999866485596,5.051402960420866,0.996999979019165,4.500653281931884,0.9929999709129333,3.5638163749974234,0.7620000243186951,,,3.7891548251102125,0.9990000128746033,7.171060307134716,0.9620000123977661,6.325824247431568,0.9430000185966492,6.805925459213596,0.9679999947547913,1.9370702604036643,0.9980000257492065,3.671660683500854,0.925000011920929,3.5294621655492193,0.9940000176429749,6.479323876626322,0.5789999961853027,4.935903123569569,0.9950000047683716,,,,,,,,,,,,,,,,,,,2.7357560760998125,1.0,1.2891220263528465,0.9990000128746033,4.368328342240045,1.0,3.419981101918558,0.9990000128746033,3.596226887800474,1.0,7.202476053539415,0.9940000176429749,3.076622476511958,1.0,3.6431335983641997,1.0,4.384008208034867,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,1.6382541149264074,0.949999988079071,4.658152477758602,0.996999979019165,8.035972838393398,0.9430000185966492,5.343000690747344,0.9440000057220459,5.6831833207361715,0.7720000147819519,3.6411939710401735,0.9919999837875366,4.504500911052822,0.9990000128746033,14.722263682871223,0.5009999871253967,,,6.499820427682377,0.652999997138977,13.207091306899468,0.8140000104904175,7.856378388413362,0.9940000176429749,17.029566145043724,0.9800000190734863,2.494346432413956,0.9990000128746033,8.328803716426126,0.9409999847412109,16.026420444516372,0.9710000157356262,8.898460202209126,0.5429999828338623,4.394837830973292,0.9900000095367432,,,,,,,,,,,,,,,,,,,3.1264993149184113,1.0,2.883530679306911,0.996999979019165,2.01362450528917,0.9990000128746033,3.6819217255126517,0.9890000224113464,1.5011157972419535,1.0,3.434108518257619,0.996999979019165,4.611426860406852,0.9990000128746033,4.063856943931528,0.9990000128746033,26.718188687169597,0.9440000057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,9.090249099756155,0.061000000685453415,3.321910445544306,0.9990000128746033,39.9762761603377,0.052000001072883606,7.611553911819018,0.9990000128746033,6.565986653220251,0.8510000109672546,6.595073247159279,0.9929999709129333,2.110006364343904,0.9990000128746033,3.317334709008878,0.9919999837875366,2.8824229874554743,0.9710000157356262,1.2239244026061646,0.9990000128746033,,,15.290932981474118,0.9649999737739563,6.249794128317067,0.9760000109672546,6.6983310153550955,0.996999979019165,4.163929332902138,0.9890000224113464,7.457290090670715,0.9340000152587891,11.554498257907426,0.7829999923706055,24.6217965865377,0.06199999898672104,,,,,4.566258626299095,0.9990000128746033,,,,,,,,,1.7783085616420402,0.9990000128746033,,,,,4.529859847000297,0.9980000257492065,3.1633607810561553,1.0,3.747270558276331,0.9909999966621399,,,3.6311172799106624,0.996999979019165,2.1895729852048653,0.9990000128746033,,,7.2328171140567115,0.6489999890327454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,13.556931096023648,0.7850000262260437,9.310028006446881,0.9990000128746033,,,2.3439851929960107,0.9980000257492065,1.5904208951591832,0.7149999737739563,300.97420669166036,0.8379999995231628,17.071797819683898,0.16200000047683716,,,,,1.905837863117655,0.9980000257492065,12.681174919531204,0.9290000200271606,24.455890121622286,0.9959999918937683,2.990757884962811,0.8989999890327454,4.790838946184212,0.9909999966621399,12.743658698360493,0.8309999704360962,8.511570286682955,0.5090000033378601,17.882463842498474,0.6489999890327454,17.541943274184604,0.9039999842643738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,328.8162980226708,0.2590000033378601,2.276164500808247,1.0,13.70337654099146,0.16599999368190765,3.021760609943494,0.9990000128746033,9.89775043096255,0.9580000042915344,15.63283415497474,0.9470000267028809,6.45143576543905,0.9980000257492065,3.249149851874102,0.9959999918937683,10.251410900201119,0.8920000195503235,0.8517945629413709,1.0,,,16.544628269681752,0.9879999756813049,7.5913817793357214,0.9850000143051147,4.928591785596204,0.9990000128746033,4.2382039992029235,0.9539999961853027,5.816523467842165,0.9440000057220459,11.897305945258745,0.9350000023841858,9.685687790869144,0.08399999886751175,,,,,4.332130757969914,1.0,,,,,,,,,4.195290976345767,0.9990000128746033,,,,,3.4577195277529444,0.9950000047683716,1.6638587724647704,0.9990000128746033,1.788720116076045,1.0,,,3.60100207441692,0.9950000047683716,1.9412102196447338,1.0,,,6.053304819999857,0.9959999918937683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,17.015788334372736,0.11999999731779099,3.4378555118390652,1.0,7.870081797971972,1.0,4.789862256624277,0.9990000128746033,,,4.9684788009313365,0.9990000128746033,8.83046865060908,0.9990000128746033,1.0995800472982615,0.9940000176429749,,,1.8790587046825151,0.9990000128746033,10.55742875290309,0.9980000257492065,2.7599148615327973,1.0,,,3.8347906653257664,1.0,5.117539328234319,0.9929999709129333,4.3212607075888325,0.9990000128746033,3.306493939146816,0.9990000128746033,1.7129122549246611,0.9990000128746033,,,2.246254151465593,1.0,10.03065849566968,0.9959999918937683,,,,,,,0.6453849316067661,0.9980000257492065,7.374114787310508,0.9959999918937683,4.056716854865321,0.9919999837875366,,,,,,,,,,,10.968104761425195,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,6.593032656366396,0.42399999499320984,6.065174486899145,1.0,24.79929375928278,0.9990000128746033,4.814815244189313,0.9980000257492065,,,13.183586520865086,1.0,14.408278709397168,0.9990000128746033,17.34271268134783,0.9990000128746033,,,2.5818614374423627,0.9990000128746033,7.770698386076908,0.9990000128746033,9.211660560021409,0.9990000128746033,,,2.513707780777037,1.0,18.4628377805557,0.9710000157356262,2.0790740563389707,0.9940000176429749,27.224634420847277,0.9620000123977661,21.899253330779583,0.9940000176429749,5.630989502445,0.996999979019165,,,22.113373603088757,0.9800000190734863,,,20.072247187536238,0.9980000257492065,,,12.741151531087644,0.5590000152587891,7.799304078530603,0.9950000047683716,26.52638696975509,0.25600001215934753,,,12.255076874378922,0.08900000154972076,10.510680434204804,0.05900000035762787,480.2075490999818,0.04699999839067459,,,14.863432708708638,0.968999981880188,,,11.475653612297089,0.06599999964237213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,12.753248113102499,0.5180000066757202,6.44814028339746,1.0,3.65671161945036,0.9990000128746033,1.5490864251640317,0.996999979019165,,,10.301588541464254,0.9980000257492065,3.7717440912732227,0.9990000128746033,3.2240028187667336,0.9980000257492065,,,4.467499540897801,1.0,2.3698144330462436,0.9980000257492065,4.375503538755553,1.0,,,6.546897876426983,1.0,0.9148376551481031,0.9549999833106995,7.865959254142158,0.996999979019165,6.375879027238016,1.0,0.9379615719063329,1.0,3.2105762865160794,1.0,,,2.3420460182889813,1.0,,,1.3023671116624347,1.0,,,8.810989223270434,1.0,9.245073622328931,1.0,0.7004979427797823,1.0,4.010980442262932,1.0,2.0169684328803372,1.0,2.9565244510939723,1.0,8.268131046557206,1.0,,,2.922460077268949,1.0,,,5.6828137932754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,4.673513948281875,0.49300000071525574,7.044309018254185,1.0,7.248408572085755,1.0,2.951484357250047,0.9990000128746033,,,7.081588127693787,0.996999979019165,11.368690344630693,1.0,2.1394719107539673,0.9980000257492065,,,4.889279911185488,0.9990000128746033,4.450766206968679,0.9940000176429749,16.051566521961554,0.9520000219345093,,,2.104336364686989,1.0,9.997982297886875,0.9729999899864197,4.549048258873343,0.9990000128746033,1.0533675496666863,0.9990000128746033,0.3218899558514107,0.9990000128746033,2.7812636755932045,0.9990000128746033,,,1.5889799588247775,1.0,,,2.9293282885116922,1.0,,,2.8950550301758664,1.0,3.567924678201125,1.0,3.4492565020829122,1.0,1.0925559748089118,1.0,7.9388961296261416,0.996999979019165,7.214213048147986,1.0,4.620955738051148,1.0,7.5576881605084205,0.9980000257492065,4.6181838196403735,1.0,3.6482453737407434,1.0,5.331974771305172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,23.835457750270105,0.4580000042915344,1.7711825838096524,1.0,0.8726364231773368,1.0,4.554674565202713,0.9980000257492065,,,4.050350234939427,0.9909999966621399,6.400850233347734,0.9980000257492065,6.2186926279876396,0.9959999918937683,,,7.501886093245612,1.0,5.229928890901825,0.9990000128746033,5.070944568144779,1.0,,,1.1683391539954242,1.0,2.163760003878158,0.9480000138282776,4.940287475091529,0.9990000128746033,4.694539292004263,0.9950000047683716,3.6354965488906736,0.9769999980926514,8.246660444562915,1.0,,,2.5340273191351788,1.0,,,7.512425022282535,1.0,,,2.0808985449098842,1.0,4.529823646015931,1.0,2.5864595854176042,0.9990000128746033,2.884073388630952,1.0,1.929792248910701,1.0,4.544499329968321,1.0,6.130465967139649,1.0,6.0407821630279255,1.0,3.1358574212851043,1.0,3.2761228813993495,1.0,8.036435837167398,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,3.956362685339539,0.7829999923706055,,,6.4335661860836675,0.9990000128746033,2.7287650209685124,1.0,15.892840748231455,0.8389999866485596,4.005027062155889,0.996999979019165,,,3.644573420625224,1.0,,,1.898942825407422,1.0,4.720430971771065,0.9990000128746033,1.6887443579313726,0.9990000128746033,3.4116318406146626,0.9990000128746033,0.34404403717467136,1.0,3.9048290790340867,0.9980000257492065,4.8875750234628,1.0,2.6672885451872657,0.9980000257492065,2.173845212104037,0.9990000128746033,,,,,,,0.5930931485639135,1.0,4.770808725988583,1.0,,,,,,,2.2510606847586017,1.0,2.4366481678928853,1.0,4.260263330213793,1.0,3.724448527437751,1.0,5.130114408527898,1.0,3.7775865749856408,1.0,3.1949720955785237,1.0,2.776800062241591,1.0,1.969828377809788,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,3.7270662065532787,0.6859999895095825,2.4570975098038277,1.0,2.7924259603193375,1.0,6.100992843711289,1.0,12.195440151545714,0.765999972820282,3.652009673060399,0.9940000176429749,,,3.1931740058737708,1.0,,,5.685341347898361,1.0,9.044565668866646,0.9980000257492065,1.3979647755975892,1.0,2.1119671417031394,0.996999979019165,3.236270894120861,1.0,15.729044394907254,0.9980000257492065,1.918564204340187,1.0,3.0287237696819194,1.0,9.470025755294772,0.9940000176429749,,,,,,,,,,,,,,,,,0.451294123750741,0.9990000128746033,5.410140499534213,1.0,2.5788140204694563,0.9990000128746033,6.117075601723083,1.0,5.291321944660862,0.9860000014305115,4.339036079396134,0.9980000257492065,4.657050021557564,0.984000027179718,4.5994442147768995,0.9959999918937683,2.147331035129694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,5.747885457463581,0.9240000247955322,,,,,,,1.752976570841483,0.9100000262260437,5.6194779133404955,0.9950000047683716,,,6.984626118577859,0.9990000128746033,,,,,4.149145527382422,0.9670000076293945,,,1.3890109818202374,1.0,,,10.802713169999125,0.9940000176429749,1.9953571146844102,0.9990000128746033,3.1539718094859777,0.9980000257492065,0.7447459511522483,0.9990000128746033,1.0016091241371354,1.0,2.5224469182078844,1.0,1.6652164505176852,0.9990000128746033,,,5.3237851988374185,1.0,5.019633174354906,0.9990000128746033,4.879622125055271,0.9950000047683716,2.719003139851488,0.9990000128746033,1.7895835107773648,0.9959999918937683,,,,,,,,,,,3.2561015143938903,1.0,1.3722546899117791,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,7.8618681655694465,0.9200000166893005,,,,,,,8.307982481535529,0.9100000262260437,7.6545029921947805,0.984000027179718,7.1167774146322484,0.9990000128746033,2.7042954274732423,0.9990000128746033,,,,,8.867452897884757,0.9779999852180481,,,,,,,6.386446802217835,0.9950000047683716,5.332800811139213,0.9990000128746033,1.3958801957908906,0.9879999756813049,3.747531451889919,0.996999979019165,3.5145194574740577,1.0,6.483061992704368,1.0,2.6824197053262773,1.0,,,2.9351587598395352,1.0,3.6224290154102645,1.0,1.9609856661384655,0.9879999756813049,3.0212435895659007,1.0,8.302892691639585,0.9990000128746033,,,,,,,5.907140838241513,1.0,,,2.9564096319215682,1.0,,,2.933228286217249,1.0,3.584624921714223,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,11.03414758118676,0.7319999933242798,3.404334968292814,1.0,,,3.6432888166744957,1.0,13.357318387287322,0.9350000023841858,6.188374343379453,0.9879999756813049,5.024913601836004,1.0,1.3479101893453422,0.9990000128746033,,,1.1843718317144567,1.0,8.574323903087263,0.9980000257492065,,,,,7.1468338704336265,1.0,7.843571947084779,0.9990000128746033,3.74712215362252,1.0,4.371254345000563,0.9990000128746033,2.583965413518375,0.9950000047683716,2.736558321740563,1.0,,,1.369684805941168,0.9990000128746033,,,4.118761071393959,1.0,5.081807299894058,1.0,5.219955917725359,0.996999979019165,8.525589922307367,1.0,1.9296014735874392,0.9909999966621399,,,,,,,,,,,0.9515707556261707,1.0,2.661627899529203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,15.826370866403401,0.824999988079071,2.253633387274626,1.0,,,5.291008258565472,1.0,5.0765009960345315,0.953000009059906,3.3858406634069054,0.3799999952316284,2.860582364571237,1.0,3.1939409405565873,0.9980000257492065,,,2.6864726442007085,1.0,6.024557755872407,0.9900000095367432,,,9.129805305381764,1.0,2.823975325861078,1.0,3.088604477179173,0.996999979019165,1.4904929076533098,1.0,2.54430760693005,1.0,3.4708116914132265,0.9950000047683716,4.067392938844749,1.0,,,7.980570271881044,0.9990000128746033,,,3.3941484770417105,1.0,9.659301286204222,0.9990000128746033,4.203827091465211,1.0,6.1363331735219315,1.0,4.073737567528582,0.9700000286102295,,,,,,,,,,,4.892147073393899,1.0,2.912202116088659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,9.448936075835944,0.4429999887943268,4.5289182926087905,1.0,,,3.3634663340206425,1.0,6.818314779679349,0.8859999775886536,8.045453686445153,0.9950000047683716,11.562344613851192,0.9980000257492065,4.387007954344595,0.9990000128746033,,,3.361612944236674,1.0,8.744325980200227,0.9980000257492065,,,2.6208426514775702,1.0,4.955188574167536,1.0,4.805777298924414,0.9879999756813049,3.5762260816054785,0.9990000128746033,4.059937233460575,1.0,7.6869993231718095,0.9959999918937683,1.914287202282111,1.0,,,,,,,2.8164971229889093,0.9990000128746033,2.0256030117439465,1.0,,,,,,,,,,,,,,,,,6.6006315903126,1.0,4.281863839661164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,3.2243633580233175,0.8809999823570251,2.182814622300849,1.0,,,4.595256200059007,1.0,10.419156627329555,0.949999988079071,14.316875182568458,0.9599999785423279,2.3279677503772995,1.0,5.767264058228089,1.0,,,1.4420860982221446,1.0,2.7493428691623087,0.9980000257492065,,,2.9003287958834707,1.0,5.1881592353677295,1.0,5.640151970426347,0.9959999918937683,3.2540753559400852,0.996999979019165,3.7836774451337543,1.0,1.723123021616614,0.9959999918937683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,,,7.319483573596593,1.0,,,5.396010222263785,1.0,,,2.874592986865793,0.9380000233650208,,,4.436216755095693,0.9980000257492065,,,2.157039007452627,1.0,5.810691700085749,0.9980000257492065,1.8288569531257521,1.0,,,1.4643848945429676,1.0,18.695049721991754,0.8410000205039978,4.465637134726327,1.0,,,6.646377869176611,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,,,,,,,6.113087830945658,1.0,,,,,,,3.3388498203258474,0.9959999918937683,,,2.7575544450449194,1.0,7.345281044673589,0.996999979019165,2.4914005021185246,0.9990000128746033,,,3.097984146076304,1.0,,,4.029440458926309,0.9980000257492065,7.155905679094858,0.9879999756813049,6.407201484951045,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
