scorer,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000
968,,,0.0,498.922,101.018,0.8709999918937683,,,0.0,,,0.0,,,0.0,476.393,130.527,0.9990000128746033,509.419,124.867,0.8410000205039978,492.099,116.47,0.996999979019165,,,0.0,499.682,164.62,0.10999999940395355,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,529.806,228.086,1.0,,,0.0,,,0.0,,,0.0,476.452,252.5,0.9980000257492065,525.137,266.8,0.9980000257492065,498.442,248.128,0.9990000128746033,,,0.0,,,0.0,,,0.0,564.758,395.82,0.20800000429153442,,,0.0,,,0.0,,,0.0,508.771,396.77,0.734000027179718,,,0.0,,,0.0
969,,,0.0,508.689,102.063,0.9110000133514404,,,0.0,,,0.0,,,0.0,476.299,129.934,0.9990000128746033,509.421,124.957,0.8859999775886536,492.099,117.487,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,492.163,179.957,0.16300000250339508,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,529.64,227.905,0.9990000128746033,,,0.0,,,0.0,,,0.0,478.148,254.929,0.9990000128746033,525.136,267.567,0.9980000257492065,496.756,249.013,0.9980000257492065,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,509.6,402.49,0.8769999742507935,,,0.0,,,0.0
970,,,0.0,508.503,106.205,0.7139999866485596,,,0.0,,,0.0,,,0.0,467.243,136.982,0.9990000128746033,509.638,124.742,0.9300000071525574,491.833,116.981,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,459.897,180.397,0.28700000047683716,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,529.278,227.465,0.9990000128746033,,,0.0,,,0.0,,,0.0,477.691,254.852,0.9990000128746033,525.137,267.445,0.9990000128746033,492.417,248.967,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,509.193,402.523,0.7450000047683716,,,0.0,,,0.0
971,485.023,107.717,0.8510000109672546,508.595,106.953,0.8069999814033508,,,0.0,,,0.0,,,0.0,466.873,137.214,1.0,509.448,124.671,0.7940000295639038,491.838,118.285,0.9990000128746033,476.188,188.774,0.9210000038146973,,,0.0,,,0.0,,,0.0,459.95,187.997,0.23100000619888306,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,523.178,228.393,0.9990000128746033,,,0.0,,,0.0,,,0.0,477.917,254.123,1.0,524.788,267.325,0.9990000128746033,492.479,249.538,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
972,486.069,107.405,0.8199999928474426,508.634,106.777,0.9350000023841858,,,0.0,,,0.0,,,0.0,466.242,137.091,1.0,509.329,125.209,0.7509999871253967,492.18,118.924,0.9990000128746033,476.415,188.488,0.9200000166893005,,,0.0,,,0.0,,,0.0,459.938,188.057,0.39800000190734863,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,523.133,228.874,0.9980000257492065,,,0.0,,,0.0,,,0.0,471.703,256.648,1.0,524.831,267.891,0.9980000257492065,492.455,249.503,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
973,,,0.0,508.644,106.959,0.9390000104904175,,,0.0,,,0.0,,,0.0,466.063,137.068,1.0,515.199,124.666,0.7839999794960022,492.109,118.732,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,459.912,188.025,0.30399999022483826,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,523.252,228.718,0.9980000257492065,,,0.0,,,0.0,,,0.0,471.296,256.65,1.0,524.767,267.774,0.9980000257492065,492.36,249.38,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
974,474.486,108.651,0.746999979019165,509.029,107.085,0.8429999947547913,,,0.0,,,0.0,,,0.0,466.058,136.328,0.9990000128746033,509.405,124.606,0.9200000166893005,492.564,118.407,0.9990000128746033,476.228,188.589,0.9449999928474426,,,0.0,,,0.0,,,0.0,459.911,187.998,0.17399999499320984,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,523.095,227.876,0.9990000128746033,,,0.0,,,0.0,,,0.0,470.352,258.004,1.0,518.755,268.814,0.9980000257492065,492.021,251.024,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
975,484.915,107.294,0.8970000147819519,508.909,107.485,0.9240000247955322,,,0.0,,,0.0,,,0.0,465.628,136.038,0.9990000128746033,509.483,124.883,0.9120000004768372,492.348,118.3,0.9990000128746033,476.178,181.219,0.9520000219345093,,,0.0,,,0.0,,,0.0,459.961,187.996,0.18000000715255737,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,522.437,227.238,0.9940000176429749,,,0.0,,,0.0,,,0.0,470.472,257.234,1.0,517.05,268.852,0.996999979019165,491.932,251.386,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
976,474.337,108.519,0.7889999747276306,508.871,107.134,0.9290000200271606,,,0.0,,,0.0,,,0.0,466.096,136.246,0.9990000128746033,509.761,124.499,0.9470000267028809,492.45,118.077,0.9990000128746033,476.202,180.423,0.953000009059906,,,0.0,,,0.0,,,0.0,492.218,179.512,0.1459999978542328,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,522.18,227.503,0.9860000014305115,,,0.0,,,0.0,,,0.0,469.805,256.819,1.0,517.871,274.008,1.0,491.806,251.803,0.996999979019165,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
977,,,0.0,508.415,106.498,0.8980000019073486,,,0.0,,,0.0,,,0.0,466.853,138.792,0.9980000257492065,509.343,124.421,0.8880000114440918,492.044,118.126,0.9980000257492065,,,0.0,,,0.0,,,0.0,,,0.0,492.08,179.708,0.10499999672174454,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,522.935,228.572,0.9959999918937683,,,0.0,,,0.0,,,0.0,469.87,258.773,1.0,518.001,274.353,1.0,491.877,250.925,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
978,474.329,108.069,0.574999988079071,508.529,106.381,0.8889999985694885,,,0.0,,,0.0,,,0.0,466.796,138.128,0.9990000128746033,509.213,124.127,0.8889999985694885,492.199,117.723,0.9990000128746033,476.19,180.9,0.9509999752044678,,,0.0,,,0.0,,,0.0,492.07,179.69,0.19200000166893005,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,523.066,229.059,0.9929999709129333,,,0.0,,,0.0,,,0.0,467.515,259.926,1.0,516.384,274.266,1.0,491.587,251.509,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
979,474.556,108.196,0.46399998664855957,508.368,106.268,0.8889999985694885,,,0.0,,,0.0,,,0.0,465.746,137.852,0.9990000128746033,509.431,123.919,0.9330000281333923,491.852,117.491,0.9990000128746033,476.097,180.633,0.9559999704360962,,,0.0,,,0.0,,,0.0,492.087,179.697,0.23399999737739563,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,523.077,228.703,0.9919999837875366,,,0.0,,,0.0,,,0.0,467.302,259.264,1.0,516.683,273.848,1.0,491.604,251.438,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
980,458.389,138.186,0.7919999957084656,508.33,106.486,0.921999990940094,,,0.0,,,0.0,,,0.0,466.976,138.849,0.9990000128746033,508.761,124.398,0.8339999914169312,491.865,119.076,0.9980000257492065,476.113,180.956,0.9380000233650208,,,0.0,,,0.0,,,0.0,492.049,179.855,0.164000004529953,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,517.056,218.508,0.9589999914169312,,,0.0,,,0.0,,,0.0,466.554,260.187,1.0,516.926,275.08,1.0,491.532,251.905,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
981,,,0.0,509.025,106.491,0.9079999923706055,,,0.0,,,0.0,,,0.0,467.465,139.233,0.9980000257492065,508.598,124.294,0.5860000252723694,492.737,118.573,0.996999979019165,,,0.0,,,0.0,,,0.0,,,0.0,499.783,164.051,0.1889999955892563,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,516.844,218.203,0.9829999804496765,,,0.0,,,0.0,,,0.0,467.117,259.065,1.0,517.393,275.043,0.9990000128746033,491.869,251.541,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
982,,,0.0,508.808,106.503,0.8640000224113464,,,0.0,,,0.0,,,0.0,468.539,139.932,0.9950000047683716,508.776,124.267,0.652999997138977,492.5,118.985,0.996999979019165,,,0.0,,,0.0,,,0.0,,,0.0,492.244,172.11,0.2460000067949295,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,517.174,217.838,0.9549999833106995,,,0.0,,,0.0,515.491,242.661,0.375,466.862,259.868,0.9990000128746033,516.341,274.953,0.996999979019165,492.098,250.666,0.9980000257492065,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
983,,,0.0,508.916,106.916,0.6380000114440918,,,0.0,,,0.0,,,0.0,468.232,139.409,0.9940000176429749,509.309,116.215,0.7360000014305115,492.658,117.724,0.9940000176429749,,,0.0,,,0.0,,,0.0,,,0.0,499.779,164.049,0.34599998593330383,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,517.925,218.103,0.9959999918937683,,,0.0,,,0.0,,,0.0,466.981,260.303,1.0,516.105,268.647,0.9940000176429749,491.798,250.842,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
984,,,0.0,508.711,106.655,0.7369999885559082,,,0.0,,,0.0,,,0.0,466.779,139.423,0.9950000047683716,508.465,124.319,0.7089999914169312,491.964,117.924,0.9879999756813049,,,0.0,,,0.0,,,0.0,,,0.0,484.283,180.421,0.20399999618530273,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,517.655,218.242,0.9959999918937683,,,0.0,,,0.0,,,0.0,468.18,260.518,0.9990000128746033,515.553,274.644,0.9980000257492065,491.86,250.721,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
985,,,0.0,508.574,106.529,0.7009999752044678,,,0.0,,,0.0,,,0.0,466.296,139.563,0.9959999918937683,508.514,124.209,0.7850000262260437,491.844,117.793,0.9890000224113464,,,0.0,,,0.0,,,0.0,,,0.0,499.86,163.935,0.3070000112056732,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,517.342,218.33,0.996999979019165,,,0.0,,,0.0,,,0.0,468.091,260.018,0.9990000128746033,515.35,274.664,0.9980000257492065,491.782,250.527,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
986,,,0.0,500.158,106.447,0.8320000171661377,,,0.0,,,0.0,,,0.0,465.347,138.921,0.996999979019165,508.388,124.128,0.703000009059906,483.96,124.804,0.9940000176429749,,,0.0,,,0.0,,,0.0,,,0.0,500.005,163.853,0.15800000727176666,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,467.834,260.593,0.9990000128746033,509.048,268.391,0.9909999966621399,486.261,250.643,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
987,,,0.0,499.499,106.33,0.699999988079071,,,0.0,,,0.0,,,0.0,464.974,139.3,0.996999979019165,508.11,124.315,0.6119999885559082,483.088,125.027,0.9940000176429749,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,467.19,261.466,0.9980000257492065,509.012,269.206,0.9879999756813049,485.641,251.24,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
988,,,0.0,499.602,107.457,0.9380000233650208,,,0.0,,,0.0,,,0.0,466.867,133.608,0.9980000257492065,500.88,132.145,0.8019999861717224,483.045,124.441,0.9919999837875366,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,508.105,229.709,0.996999979019165,,,0.0,,,0.0,,,0.0,468.293,261.343,0.9980000257492065,509.048,269.595,0.9819999933242798,484.572,250.955,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
989,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,466.429,140.893,0.9779999852180481,508.195,124.358,0.492000013589859,481.786,124.723,0.9750000238418579,,,0.0,,,0.0,,,0.0,,,0.0,468.068,187.9,0.11299999803304672,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,508.11,231.201,0.9909999966621399,,,0.0,,,0.0,,,0.0,468.497,261.379,0.9940000176429749,508.841,270.055,0.9800000190734863,484.704,251.563,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
990,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,460.451,139.999,0.9959999918937683,507.964,124.199,0.33399999141693115,477.484,123.966,0.8980000019073486,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,508.321,231.548,0.9909999966621399,,,0.0,,,0.0,,,0.0,467.956,260.89,0.9909999966621399,508.898,270.136,0.9679999947547913,485.033,251.583,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,508.301,231.333,0.9919999837875366,,,0.0,,,0.0,,,0.0,468.006,261.502,0.9869999885559082,508.752,270.093,0.972000002861023,485.264,251.91,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,466.909,261.255,0.9850000143051147,509.064,269.517,0.9890000224113464,483.151,252.306,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,507.618,230.33,0.9919999837875366,,,0.0,,,0.0,,,0.0,467.507,260.48,0.9639999866485596,509.424,273.775,0.9890000224113464,484.255,252.13,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
994,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,461.321,132.594,0.9900000095367432,501.221,132.367,0.5019999742507935,477.189,123.911,0.8130000233650208,,,0.0,,,0.0,,,0.0,,,0.0,460.062,188.026,0.5740000009536743,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,507.847,232.108,0.9909999966621399,,,0.0,,,0.0,,,0.0,468.294,261.675,0.9940000176429749,509.601,269.619,0.9879999756813049,485.768,251.83,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
995,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,461.284,132.608,0.9829999804496765,501.653,132.356,0.6669999957084656,477.087,123.741,0.8389999866485596,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,507.839,232.779,0.9769999980926514,,,0.0,,,0.0,,,0.0,467.469,261.007,0.9890000224113464,509.498,269.495,0.9909999966621399,483.866,251.55,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
996,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,460.966,132.693,0.968999981880188,501.645,132.823,0.5960000157356262,477.133,123.915,0.9010000228881836,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,504.153,230.893,0.9850000143051147,,,0.0,,,0.0,,,0.0,467.037,266.546,0.9779999852180481,509.539,269.704,0.9879999756813049,483.855,251.686,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
997,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,461.259,133.079,0.9800000190734863,501.441,132.936,0.6370000243186951,477.204,123.992,0.9020000100135803,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,503.939,230.778,0.9860000014305115,,,0.0,,,0.0,,,0.0,466.649,266.726,0.9739999771118164,509.533,269.945,0.9929999709129333,483.344,251.988,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,503.182,231.633,0.9959999918937683,,,0.0,,,0.0,,,0.0,468.192,260.184,0.9670000076293945,509.564,269.264,0.9919999837875366,481.784,251.902,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,502.302,232.536,0.996999979019165,,,0.0,,,0.0,,,0.0,460.786,259.865,0.9440000057220459,509.199,269.304,0.9860000014305115,481.25,251.364,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,501.39,232.073,0.9990000128746033,,,0.0,,,0.0,,,0.0,460.897,259.298,0.9670000076293945,508.574,269.1,0.9670000076293945,480.016,251.213,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,494.296,231.073,0.9879999756813049,,,0.0,,,0.0,,,0.0,460.902,258.082,0.9520000219345093,508.995,268.836,0.9679999947547913,476.71,250.429,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,492.714,230.429,0.9990000128746033,,,0.0,,,0.0,,,0.0,460.993,258.117,0.9860000014305115,509.047,268.396,0.9760000109672546,476.084,251.145,0.9980000257492065,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,492.724,229.835,0.9990000128746033,,,0.0,,,0.0,,,0.0,460.544,256.802,0.9919999837875366,509.397,273.018,0.9760000109672546,476.042,250.832,0.9980000257492065,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
